# https://chainz.cryptoid.info/ and whois results
# BolivarCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
167.86.91.163|/BolivarCore:2.0.0.2/|70211|51167|167.86.90.0/23|DE|ripencc|1993-05-14|CONTABO, DE
173.249.21.162|/BolivarCore:2.0.0.2/|70212|51167|173.249.20.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.249.21.162|/BolivarCore:2.0.0.2/|70211|51167|173.249.20.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.249.3.183|/BolivarCore:2.0.0.2/|70212|51167|173.249.2.0/23|DE|ripencc|2010-05-26|CONTABO, DE
173.249.3.183|/BolivarCore:2.0.0.2/|70211|51167|173.249.2.0/23|DE|ripencc|2010-05-26|CONTABO, DE
181.34.217.136|/BolivarCore:2.0.0.2/|70212|27889|181.34.128.0/17|VE|lacnic|2013-09-12|Telecomunicaciones MOVILNET, VE
181.34.217.136|/BolivarCore:2.0.0.2/|70211|27889|181.34.128.0/17|VE|lacnic|2013-09-12|Telecomunicaciones MOVILNET, VE
184.190.233.217|/BolivarCore:2.0.0.2/|70212|22773|184.190.224.0/20|US|arin|2010-05-14|ASN-CXA-ALL-CCI-22773-RDC, US
184.190.233.217|/BolivarCore:2.0.0.2/|70211|22773|184.190.224.0/20|US|arin|2010-05-14|ASN-CXA-ALL-CCI-22773-RDC, US
185.82.203.241|/BolivarCore:2.0.0.2/|70212||||||
185.82.203.241|/BolivarCore:2.0.0.2/|70211||||||
186.26.223.188|/BolivarCore:2.0.0.2/|70212|27889|186.26.192.0/19|VE|lacnic|2010-01-22|Telecomunicaciones MOVILNET, VE
186.26.223.188|/BolivarCore:2.0.0.2/|70211|27889|186.26.192.0/19|VE|lacnic|2010-01-22|Telecomunicaciones MOVILNET, VE
186.89.208.46|/BolivarCore:2.0.0.2/|70212|8048|186.89.192.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
186.89.208.46|/BolivarCore:2.0.0.2/|70211|8048|186.89.192.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
186.90.207.28|/BolivarCore:2.0.0.2/|70212|8048|186.90.192.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
186.90.207.28|/BolivarCore:2.0.0.2/|70211|8048|186.90.192.0/19|VE|lacnic|2009-11-18|CANTV Servicios, Venezuela, VE
190.203.249.202|/BolivarCore:2.0.0.2/|70212|8048|190.203.224.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.203.249.202|/BolivarCore:2.0.0.2/|70211|8048|190.203.224.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.206.196.135|/BolivarCore:2.0.0.2/|70212|8048|190.206.192.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.206.196.135|/BolivarCore:2.0.0.2/|70211|8048|190.206.192.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.207.104.46|/BolivarCore:2.0.0.2/|70212|8048|190.207.96.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
190.207.104.46|/BolivarCore:2.0.0.2/|70211|8048|190.207.96.0/19|VE|lacnic|2007-06-13|CANTV Servicios, Venezuela, VE
200.8.182.214|/BolivarCore:2.0.0.2/|70212|21826|200.8.182.0/23|VE|lacnic|2004-12-23|Corporacion Telemic C.A., VE
200.8.182.214|/BolivarCore:2.0.0.2/|70211|21826|200.8.182.0/23|VE|lacnic|2004-12-23|Corporacion Telemic C.A., VE
201.209.206.50|/BolivarCore:2.0.0.2/|70212|8048|201.209.192.0/19|VE|lacnic|2005-08-09|CANTV Servicios, Venezuela, VE
201.209.206.50|/BolivarCore:2.0.0.2/|70211|8048|201.209.192.0/19|VE|lacnic|2005-08-09|CANTV Servicios, Venezuela, VE
201.210.185.38|/BolivarCore:2.0.0.2/|70212|8048|201.210.160.0/19|VE|lacnic|2005-08-09|CANTV Servicios, Venezuela, VE
201.210.185.38|/BolivarCore:2.0.0.2/|70211|8048|201.210.160.0/19|VE|lacnic|2005-08-09|CANTV Servicios, Venezuela, VE
201.221.113.30|/BolivarCore:2.0.0.2/|70212|271791|201.221.113.0/24|VE|lacnic|2020-09-10|CABLE NORTE CA., VE
201.221.113.30|/BolivarCore:2.0.0.2/|70211|271791|201.221.113.0/24|VE|lacnic|2020-09-10|CABLE NORTE CA., VE
206.189.17.5|/BolivarCore:2.0.0.2/|70212|14061|206.189.16.0/20|US|arin|1995-11-15|DIGITALOCEAN-ASN, US
206.189.17.5|/BolivarCore:2.0.0.2/|70211|14061|206.189.16.0/20|US|arin|1995-11-15|DIGITALOCEAN-ASN, US
207.180.202.37|/BolivarCore:2.0.0.2/|70212||||||
207.180.202.37|/BolivarCore:2.0.0.2/|70211||||||
209.126.7.83|/BolivarCore:2.0.0.2/|70212||||||
209.126.7.83|/BolivarCore:2.0.0.2/|70211||||||
209.127.125.116|/BolivarCore:2.0.0.2/|70212||||||
209.127.125.116|/BolivarCore:2.0.0.2/|70211||||||
213.32.6.132|/BolivarCore:2.0.0.2/|70212||||||
213.32.6.132|/BolivarCore:2.0.0.2/|70211||||||
216.137.116.136|/BolivarCore:2.0.0.2/|70212||||||
216.137.116.136|/BolivarCore:2.0.0.2/|70211||||||
35.142.159.89|/BolivarCore:2.0.0.2/|70212||||||
35.142.159.89|/BolivarCore:2.0.0.2/|70211||||||
38.242.212.74|/BolivarCore:2.0.0.2/|70212||||||
38.242.212.74|/BolivarCore:2.0.0.2/|70211||||||
46.101.235.143|/BolivarCore:2.0.0.2/|70212||||||
46.101.235.143|/BolivarCore:2.0.0.2/|70211||||||
46.151.159.53|/BolivarCore:2.0.0.2/|70212||||||
46.151.159.53|/BolivarCore:2.0.0.2/|70211||||||
5.135.141.114|/BolivarCore:2.0.0.0/|70212||||||
50.220.121.211|/BolivarCore:2.0.0.2/|70212||||||
50.220.121.211|/BolivarCore:2.0.0.2/|70211||||||
51.83.186.57|/BolivarCore:2.0.0.2/|70212||||||
51.83.186.57|/BolivarCore:2.0.0.2/|70211||||||
54.37.85.61|/BolivarCore:2.0.0.0/|70212||||||
66.70.182.1|/BolivarCore:2.0.0.2/|70212||||||
66.70.182.1|/BolivarCore:2.0.0.2/|70211||||||
66.94.99.185|/BolivarCore:2.0.0.2/|70212||||||
66.94.99.185|/BolivarCore:2.0.0.2/|70211||||||
67.170.75.250|/BolivarCore:2.0.0.2/|70212||||||
67.170.75.250|/BolivarCore:2.0.0.2/|70211||||||
85.15.179.171|/BolivarCore:2.0.0.2/|70212||||||
85.15.179.171|/BolivarCore:2.0.0.2/|70211||||||
85.217.171.46|???|0||||||
89.40.14.208|/BolivarCore:2.0.0.2/|70212||||||
89.40.14.208|/BolivarCore:2.0.0.2/|70211||||||
91.206.16.214|/BolivarCore:2.0.0.2/|70212||||||
91.206.16.214|/BolivarCore:2.0.0.2/|70211||||||
94.130.52.227|/BolivarCore:2.0.0.2/|70212||||||
94.130.52.227|/BolivarCore:2.0.0.2/|70211||||||
95.216.112.43|/BolivarCore:2.0.0.2/|70212||||||
95.216.112.43|/BolivarCore:2.0.0.2/|70211||||||
95.216.247.219|/BolivarCore:2.0.0.2/|70212||||||
95.216.247.219|/BolivarCore:2.0.0.2/|70211||||||
95.217.46.161|/BolivarCore:2.0.0.2/|70212||||||
95.217.46.161|/BolivarCore:2.0.0.2/|70211||||||
99.148.47.138|/BolivarCore:2.0.0.2/|70212||||||
99.148.47.138|/BolivarCore:2.0.0.2/|70211||||||
