# https://chainz.cryptoid.info/ and whois results
# Divicoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
139.99.195.69|DIVI Core: 2.5.1.0|70915||||||
142.93.209.219|DIVI Core: 2.0.1.0|70915||||||
142.93.214.131|DIVI Core: 2.5.1.0|70915||||||
142.93.233.254|DIVI Core: 2.0.1.0|70915||||||
142.93.54.140|DIVI Core: 2.5.1.0|70915||||||
142.93.68.155|DIVI Core: 2.5.1.0|70915||||||
143.110.151.109|DIVI Core: 2.0.1.0|70915||||||
143.110.162.43|DIVI Core: 2.0.1.0|70915||||||
143.110.183.20|DIVI Core: 2.0.1.0|70915||||||
143.110.240.47|DIVI Core: 2.5.1.0|70915||||||
143.110.248.70|DIVI Core: 2.5.1.0|70915||||||
143.110.250.243|DIVI Core: 2.5.1.0|70915||||||
143.198.111.70|DIVI Core: 2.0.1.0|70915||||||
143.198.126.247|DIVI Core: 2.5.1.0|70915||||||
143.198.224.202|DIVI Core: 2.11.0.0|70915||||||
143.198.43.11|DIVI Core: 2.5.1.0|70915||||||
143.198.5.104|DIVI Core: 2.11.0.0|70915||||||
143.198.53.74|DIVI Core: 2.0.1.0|70915||||||
143.244.129.224|DIVI Core: 2.5.1.0|70915||||||
143.244.135.190|DIVI Core: 2.5.1.0|70915||||||
143.244.151.4|DIVI Core: 2.5.1.0|70915||||||
143.244.166.165|DIVI Core: 2.5.1.0|70915||||||
143.244.167.65|DIVI Core: 2.0.1.0|70915||||||
144.126.194.205|DIVI Core: 2.0.1.0|70915||||||
144.126.206.78|DIVI Core: 2.0.1.0|70915||||||
144.126.212.127|DIVI Core: 2.0.1.0|70915||||||
144.126.214.105|DIVI Core: 2.0.1.0|70915||||||
144.91.83.243|DIVI Core: 2.5.1.0|70915||||||
146.190.24.69|DIVI Core: 2.5.1.0|70915||||||
146.59.230.135|DIVI Core: 2.10.10.0|70915||||||
147.182.185.84|DIVI Core: 2.5.1.0|70915||||||
147.182.220.28|DIVI Core: 2.5.1.0|70915||||||
151.32.60.184|DIVI Core: 2.5.1.0|70915||||||
151.80.59.50|DIVI Core: 2.0.1.0|70915||||||
157.230.114.32|DIVI Core: 2.5.1.0|70915||||||
157.230.188.103|DIVI Core: 2.0.1.0|70915|14061|157.230.176.0/20|US|arin|2018-08-22|DIGITALOCEAN-ASN, US
157.230.212.219|DIVI Core: 2.5.1.0|70915||||||
157.245.123.234|DIVI Core: 2.0.1.0|70915||||||
157.245.33.41|DIVI Core: 2.5.1.0|70915||||||
157.245.67.161|DIVI Core: 2.0.1.0|70915||||||
157.245.80.114|DIVI Core: 2.5.1.0|70915||||||
158.69.200.94|DIVI Core: 2.5.1.0|70915||||||
158.69.204.64|DIVI Core: 2.0.1.0|70915||||||
159.203.21.41|DIVI Core: 2.0.1.0|70915||||||
159.203.45.113|DIVI Core: 2.0.1.0|70915||||||
159.203.58.191|DIVI Core: 2.5.1.0|70915||||||
159.203.59.142|DIVI Core: 2.5.1.0|70915||||||
159.203.94.106|DIVI Core: 2.5.1.0|70915||||||
159.203.97.64|DIVI Core: 2.0.1.0|70915||||||
159.223.124.157|DIVI Core: 2.5.1.0|70915||||||
159.223.177.247|DIVI Core: 2.5.1.0|70915||||||
159.223.21.203|DIVI Core: 2.5.1.0|70915||||||
159.223.52.98|DIVI Core: 2.5.1.0|70915||||||
159.223.89.209|DIVI Core: 2.11.0.0|70915||||||
159.65.10.188|DIVI Core: 2.5.1.0|70915||||||
159.65.154.206|DIVI Core: 2.0.1.0|70915||||||
159.65.155.58|DIVI Core: 2.11.0.0|70915||||||
159.65.155.70|DIVI Core: 2.0.1.0|70915||||||
159.65.48.119|DIVI Core: 2.5.1.0|70915||||||
159.65.52.42|DIVI Core: 2.5.1.0|70915||||||
159.65.56.248|DIVI Core: 2.5.0.0|70915||||||
159.89.121.114|DIVI Core: 2.5.1.0|70915||||||
159.89.123.54|DIVI Core: 2.5.1.0|70915||||||
159.89.170.147|DIVI Core: 2.5.1.0|70915||||||
159.89.45.162|DIVI Core: 2.11.0.0|70915||||||
159.89.5.207|DIVI Core: 2.0.1.0|70915||||||
161.35.121.112|DIVI Core: 2.7.0.0|70915||||||
161.35.126.151|DIVI Core: 2.5.1.0|70915||||||
161.35.132.122|DIVI Core: 2.5.1.0|70915||||||
161.35.134.158|DIVI Core: 2.11.0.0|70915||||||
161.35.223.17|DIVI Core: 2.0.1.0|70915||||||
161.35.5.162|DIVI Core: 2.0.1.0|70915||||||
161.35.75.225|DIVI Core: 2.5.1.0|70915||||||
161.35.92.216|DIVI Core: 2.5.1.0|70915||||||
161.97.145.122|DIVI Core: 2.5.1.0|70915||||||
162.243.166.238|DIVI Core: 2.0.1.0|70915||||||
162.243.173.115|DIVI Core: 2.0.1.0|70915||||||
162.243.173.155|DIVI Core: 2.5.1.0|70915||||||
162.55.160.139|DIVI Core: 2.5.1.0|70915||||||
164.52.207.218|DIVI Core: 2.0.1.0|70915||||||
164.68.108.110|DIVI Core: 2.5.1.0|70915||||||
164.90.162.122|DIVI Core: 2.0.1.0|70915||||||
164.90.206.194|DIVI Core: 2.5.1.0|70915||||||
164.90.213.70|DIVI Core: 2.5.1.0|70915||||||
164.90.229.23|DIVI Core: 2.5.1.0|70915||||||
164.92.133.106|DIVI Core: 2.11.0.0|70915||||||
164.92.143.30|DIVI Core: 2.11.0.0|70915||||||
164.92.201.51|DIVI Core: 2.5.1.0|70915||||||
164.92.218.184|DIVI Core: 2.5.1.0|70915||||||
164.92.223.25|DIVI Core: 2.5.1.0|70915||||||
165.22.126.211|DIVI Core: 2.5.1.0|70915||||||
165.22.225.93|DIVI Core: 2.5.1.0|70915||||||
165.22.62.83|DIVI Core: 2.11.0.0|70915||||||
165.227.104.254|DIVI Core: 2.5.1.0|70915||||||
165.227.134.39|DIVI Core: 2.0.1.0|70915||||||
165.227.155.135|DIVI Core: 2.0.1.0|70915||||||
165.227.164.32|DIVI Core: 2.0.1.0|70915||||||
165.227.188.115|DIVI Core: 2.11.0.0|70915||||||
165.227.199.110|DIVI Core: 2.5.1.0|70915||||||
165.227.237.146|DIVI Core: 2.11.0.0|70915||||||
165.227.40.54|DIVI Core: 2.0.1.0|70915||||||
165.227.52.29|DIVI Core: 2.13.1.0|70915||||||
165.232.134.140|DIVI Core: 2.0.1.0|70915||||||
165.232.140.96|DIVI Core: 2.0.1.0|70915||||||
165.232.143.90|DIVI Core: 2.0.1.0|70915||||||
165.232.151.34|DIVI Core: 2.10.9.0|70915||||||
165.232.157.196|DIVI Core: 2.0.1.0|70915||||||
165.232.180.209|DIVI Core: 2.5.1.0|70915||||||
165.232.184.192|DIVI Core: 2.5.1.0|70915||||||
165.232.190.71|DIVI Core: 2.5.1.0|70915||||||
165.232.99.23|DIVI Core: 2.0.1.0|70915||||||
167.172.106.97|DIVI Core: 2.11.0.0|70915||||||
167.172.128.71|DIVI Core: 2.11.0.0|70915||||||
167.172.135.87|DIVI Core: 2.5.1.0|70915||||||
167.172.43.115|DIVI Core: 2.0.1.0|70915||||||
167.71.130.82|DIVI Core: 2.0.1.0|70915||||||
167.71.163.193|DIVI Core: 2.0.1.0|70915||||||
167.71.167.132|DIVI Core: 2.5.1.0|70915||||||
167.71.224.99|DIVI Core: 2.5.1.0|70915||||||
167.71.237.62|DIVI Core: 2.0.1.0|70915||||||
167.99.129.83|DIVI Core: 2.11.0.0|70915||||||
167.99.220.138|DIVI Core: 2.5.1.0|70915||||||
167.99.255.122|DIVI Core: 2.5.1.0|70915||||||
167.99.90.253|DIVI Core: 2.5.1.0|70915||||||
167.99.91.108|DIVI Core: 2.5.1.0|70915||||||
173.249.39.140|DIVI Core: 2.5.1.0|70915||||||
174.138.19.187|DIVI Core: 2.5.1.0|70915||||||
174.138.23.226|DIVI Core: 2.0.1.0|70915||||||
174.138.39.173|DIVI Core: 2.11.0.0|70915||||||
174.138.5.35|DIVI Core: 2.5.1.0|70915||||||
174.138.59.102|DIVI Core: 2.5.1.0|70915||||||
178.128.168.1|DIVI Core: 2.5.1.0|70915||||||
178.128.174.188|DIVI Core: 2.0.1.0|70915||||||
178.128.193.185|DIVI Core: 2.0.1.0|70915||||||
178.128.199.248|DIVI Core: 2.5.1.0|70915||||||
178.128.213.57|DIVI Core: 2.0.1.0|70915||||||
178.128.236.43|DIVI Core: 2.0.1.0|70915|14061|178.128.224.0/20|US|ripencc|2010-03-03|DIGITALOCEAN-ASN, US
178.128.251.88|DIVI Core: 2.11.0.0|70915||||||
178.128.46.226|DIVI Core: 2.11.0.0|70915||||||
178.33.253.207|DIVI Core: 2.0.1.0|70915|16276|178.32.0.0/15|FR|ripencc|2010-01-19|OVH, FR
178.62.113.78|DIVI Core: 2.5.1.0|70915||||||
178.62.122.208|DIVI Core: 2.11.0.0|70915||||||
178.62.198.35|DIVI Core: 2.5.1.0|70915||||||
178.62.204.170|DIVI Core: 2.11.0.0|70915||||||
178.62.62.166|DIVI Core: 2.5.1.0|70915||||||
178.62.75.137|DIVI Core: 2.0.1.0|70915||||||
178.62.80.189|DIVI Core: 2.5.1.0|70915||||||
18.205.76.253|DIVI Core: 2.5.1.0|70915||||||
181.46.91.251|DIVI Core: 2.5.1.0|70915||||||
185.132.45.210|DIVI Core: 2.5.1.0|70915||||||
185.14.184.135|DIVI Core: 2.0.1.0|70915||||||
185.14.184.16|DIVI Core: 2.0.1.0|70915|14061|185.14.184.0/22|US|ripencc|2013-01-03|DIGITALOCEAN-ASN, US
186.159.192.228|DIVI Core: 2.5.1.0|70915||||||
188.166.108.87|DIVI Core: 2.5.1.0|70915||||||
188.166.144.138|DIVI Core: 2.11.0.0|70915||||||
188.166.174.98|DIVI Core: 2.5.1.0|70915||||||
188.166.87.52|DIVI Core: 2.5.1.0|70915||||||
188.40.85.214|DIVI Core: 2.5.1.0|70915||||||
190.55.31.58|DIVI Core: 2.5.1.0|70915||||||
192.241.129.72|DIVI Core: 2.11.0.0|70915||||||
192.241.149.24|DIVI Core: 2.5.1.0|70915||||||
192.241.162.140|DIVI Core: 2.11.0.0|70915||||||
192.241.194.170|DIVI Core: 2.0.1.0|70915||||||
192.241.196.78|DIVI Core: 2.5.0.0|70915||||||
192.241.197.73|DIVI Core: 2.5.1.0|70915||||||
192.241.199.92|DIVI Core: 2.0.1.0|70915||||||
192.241.204.119|DIVI Core: 2.5.1.0|70915||||||
192.241.204.228|DIVI Core: 2.0.1.0|70915||||||
192.241.214.106|DIVI Core: 2.5.1.0|70915||||||
192.241.225.70|DIVI Core: 2.5.1.0|70915||||||
192.81.221.128|DIVI Core: 2.0.1.0|70915||||||
192.99.166.221|DIVI Core: 2.5.1.0|70915||||||
198.199.104.176|DIVI Core: 2.0.1.0|70915||||||
198.199.104.188|DIVI Core: 2.5.1.0|70915||||||
198.199.105.138|DIVI Core: 2.5.1.0|70915||||||
198.199.109.22|DIVI Core: 2.0.1.0|70915||||||
198.199.112.99|DIVI Core: 2.5.1.0|70915||||||
198.199.119.252|DIVI Core: 2.5.1.0|70915||||||
198.199.119.91|DIVI Core: 2.0.1.0|70915||||||
198.199.94.85|DIVI Core: 2.5.0.0|70915||||||
198.199.97.155|DIVI Core: 2.5.1.0|70915||||||
198.199.98.210|DIVI Core: 2.5.1.0|70915||||||
198.211.116.112|DIVI Core: 2.0.1.0|70915||||||
198.211.120.33|DIVI Core: 2.5.1.0|70915||||||
198.211.97.247|DIVI Core: 2.0.1.0|70915||||||
198.211.97.4|DIVI Core: 2.5.1.0|70915||||||
204.48.19.171|DIVI Core: 2.5.1.0|70915||||||
206.189.129.217|DIVI Core: 2.5.1.0|70915||||||
206.189.138.44|DIVI Core: 2.11.0.0|70915||||||
206.189.185.137|DIVI Core: 2.0.1.0|70915||||||
206.189.29.12|DIVI Core: 2.5.1.0|70915||||||
206.189.3.239|DIVI Core: 2.5.1.0|70915||||||
206.189.58.191|DIVI Core: 2.0.1.0|70915||||||
206.81.11.236|DIVI Core: 2.5.1.0|70915||||||
206.81.27.24|DIVI Core: 2.5.1.0|70915||||||
206.81.27.95|DIVI Core: 2.5.0.0|70915||||||
206.81.28.232|DIVI Core: 2.5.1.0|70915||||||
206.81.5.241|DIVI Core: 2.0.1.0|70915||||||
207.154.199.54|DIVI Core: 2.0.1.0|70915||||||
207.154.201.200|DIVI Core: 2.0.1.0|70915||||||
207.154.202.255|DIVI Core: 2.5.1.0|70915||||||
207.154.217.57|DIVI Core: 2.5.1.0|70915||||||
207.154.249.214|DIVI Core: 2.5.1.0|70915||||||
209.97.138.217|DIVI Core: 2.5.1.0|70915||||||
209.97.167.5|DIVI Core: 2.5.0.0|70915||||||
209.97.168.247|DIVI Core: 2.5.1.0|70915||||||
209.97.168.249|DIVI Core: 2.0.1.0|70915||||||
209.97.168.7|DIVI Core: 2.5.1.0|70915||||||
209.97.171.206|DIVI Core: 2.0.1.0|70915||||||
209.97.176.13|DIVI Core: 2.13.1.0|70915||||||
37.139.3.114|DIVI Core: 2.0.1.0|70915||||||
37.139.6.21|DIVI Core: 2.0.1.0|70915||||||
45.51.14.19|DIVI Core: 2.5.1.0|70915||||||
45.55.40.233|DIVI Core: 2.5.1.0|70915||||||
45.55.42.143|DIVI Core: 2.0.1.0|70915||||||
45.55.55.160|DIVI Core: 2.5.1.0|70915||||||
46.101.103.254|DIVI Core: 2.5.1.0|70915||||||
46.101.208.67|DIVI Core: 2.5.1.0|70915||||||
46.101.236.128|DIVI Core: 2.0.1.0|70915||||||
46.101.236.54|DIVI Core: 2.11.0.0|70915||||||
46.101.86.206|DIVI Core: 2.5.1.0|70915||||||
46.101.9.152|DIVI Core: 2.5.1.0|70915|14061|46.101.0.0/18|US|ripencc|2010-06-24|DIGITALOCEAN-ASN, US
46.105.97.24|DIVI Core: 2.0.1.0|70915||||||
5.161.48.30|DIVI Core: 2.10.10.0|70915||||||
51.222.141.251|DIVI Core: 2.5.1.0|70915|16276|51.222.0.0/16|CA|arin|2020-03-31|OVH, FR
51.38.234.192|DIVI Core: 2.5.1.0|70915|16276|51.38.0.0/16|FR|ripencc|1993-09-01|OVH, FR
51.38.69.247|DIVI Core: 2.5.1.0|70915||||||
51.68.197.165|DIVI Core: 2.5.1.0|70915||||||
51.68.220.27|DIVI Core: 2.5.1.0|70915||||||
51.75.158.8|DIVI Core: 2.0.1.0|70915||||||
51.77.124.0|DIVI Core: 2.0.1.0|70915||||||
51.79.74.162|DIVI Core: 2.5.1.0|70915||||||
51.79.74.163|DIVI Core: 2.5.1.0|70915||||||
52.15.63.15|DIVI Core: 2.5.1.0|70915||||||
54.197.42.63|DIVI Core: 2.2.0.0|70915||||||
54.38.150.115|DIVI Core: 2.0.1.0|70915||||||
54.38.80.221|DIVI Core: 2.0.1.0|70915||||||
62.138.11.77|DIVI Core: 2.0.1.0|70915||||||
62.138.3.131|DIVI Core: 2.5.1.0|70915||||||
62.75.194.119|DIVI Core: 2.5.1.0|70915||||||
62.75.217.169|DIVI Core: 2.5.1.0|70915||||||
62.75.223.139|DIVI Core: 2.5.1.0|70915||||||
64.225.10.168|DIVI Core: 2.5.1.0|70915||||||
64.225.23.133|DIVI Core: 2.0.1.0|70915||||||
64.225.65.119|DIVI Core: 2.0.1.0|70915||||||
64.225.97.246|DIVI Core: 2.0.1.0|70915||||||
64.227.168.170|DIVI Core: 2.11.0.0|70915||||||
64.227.38.249|DIVI Core: 2.0.1.0|70915||||||
64.227.45.96|DIVI Core: 2.5.1.0|70915||||||
64.227.46.188|DIVI Core: 2.11.0.0|70915||||||
65.108.145.0|DIVI Core: 2.5.1.0|70915||||||
66.70.190.195|DIVI Core: 2.5.1.0|70915||||||
67.205.142.124|DIVI Core: 2.0.1.0|70915||||||
67.205.185.66|DIVI Core: 2.5.1.0|70915||||||
67.205.191.222|DIVI Core: 2.0.1.0|70915||||||
67.207.82.179|DIVI Core: 2.5.1.0|70915||||||
67.207.94.14|DIVI Core: 2.0.1.0|70915||||||
68.183.183.161|DIVI Core: 2.5.1.0|70915||||||
68.183.205.156|DIVI Core: 2.5.1.0|70915||||||
68.183.27.201|DIVI Core: 2.0.1.0|70915||||||
68.183.45.191|DIVI Core: 2.0.1.0|70915||||||
68.183.7.197|DIVI Core: 2.0.1.0|70915||||||
68.183.94.63|DIVI Core: 2.5.1.0|70915||||||
68.204.150.61|DIVI Core: 2.5.1.0|70915||||||
69.55.49.123|DIVI Core: 2.5.1.0|70915||||||
69.55.61.122|DIVI Core: 2.0.1.0|70915||||||
74.208.157.217|DIVI Core: 2.5.1.0|70915||||||
74.208.176.166|DIVI Core: 2.5.1.0|70915||||||
77.11.83.44|DIVI Core: 2.5.1.0|70915||||||
82.196.15.104|DIVI Core: 2.0.1.0|70915||||||
82.196.3.144|DIVI Core: 2.0.1.0|70915||||||
83.84.139.22|DIVI Core: 2.0.1.0|70915||||||
83.84.166.79|DIVI Core: 2.5.1.0|70915||||||
85.25.14.7|DIVI Core: 2.5.1.0|70915||||||
85.25.15.85|DIVI Core: 2.5.1.0|70915||||||
92.18.141.254|DIVI Core: 2.5.1.0|70915||||||
92.33.149.10|DIVI Core: 2.5.1.0|70915||||||
94.130.150.209|DIVI Core: 2.0.1.0|70915||||||
94.130.176.201|DIVI Core: 2.5.1.0|70915||||||
94.250.203.162|DIVI Core: 2.5.1.0|70915||||||
95.217.217.204|DIVI Core: 2.5.0.0|70915||||||
98.199.239.150|DIVI Core: 2.5.1.0|70915||||||
98.229.109.11|DIVI Core: 2.5.1.0|70915||||||
