# https://chainz.cryptoid.info/ and whois results
# Swing
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
104.28.198.246|/Swing:1.0.0.1/|61001||||||
104.28.230.246|/Swing:1.0.0.1/|61001||||||
193.19.254.128|/Swing:1.0.0.1/|61001||||||
193.19.254.209|/Swing:1.0.0.1/|61001||||||
77.166.187.79|/Swing:1.0.0.1/|61001|1136|77.160.0.0/13|NL|ripencc|2006-11-02|KPN KPN National, NL
79.111.200.192|/Swing:1.0.0.1/|61001||||||
79.120.8.182|/Swing:1.0.0.1/|61001||||||
85.15.179.171|/Swing:1.0.0.1/|61001||||||
90.255.226.207|/Swing:1.0.0.1/|61001||||||
91.206.16.214|/Swing:1.0.0.1/|61001||||||
