# https://chainz.cryptoid.info/ and whois results
# Kobocoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
121.200.29.57|/Mansa:2.13.1/|80013||||||
147.12.162.101|/Mansa:2.13.1/|80013|201838|147.12.128.0/17|GB|ripencc|1991-03-28|ASN-COMMUNITYFIBRE, GB
217.241.182.36|/Mansa:2.13.1/|80013||||||
217.241.94.242|/Mansa:2.13.1/|80013||||||
71.49.233.234|/Mansa:2.13.1/|80013||||||
78.129.130.192|/Mansa:2.13.1/|80013||||||
80.41.252.147|/Mansa:2.13.1/|80013||||||
80.44.148.55|/Mansa:2.13.1/|80013||||||
80.44.149.248|/Mansa:2.13.1/|80013||||||
95.154.194.58|/Mansa:2.13.1/|80013||||||
