# https://chainz.cryptoid.info/ and whois results
# UniversalMolecule
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
108.61.23.84|/Blake:0.8.15.5/|70001||||||
144.202.97.215|/Blake:0.8.15.5/|70001|20473|144.202.96.0/20|US|arin|2018-02-05|AS-CHOOPA, US
149.28.206.155|/Blake:0.8.15.5/|70001||||||
173.82.100.157|/Blake:0.8.15.3/|70001|35916|173.82.0.0/16|US|arin|2008-11-14|MULTA-ASN1, US
178.18.254.12|/Blake:0.8.15.5/|70001||||||
208.85.22.170|/Blake:0.8.15.5/|70001||||||
31.130.135.98|/Blake:0.8.15.3/|70001||||||
45.63.121.105|/Blake:0.8.15.5/|70001||||||
45.63.71.183|/Blake:0.8.15.5/|70001||||||
45.63.99.146|/Blake:0.8.15.5/|70001||||||
45.77.51.167|/Blake:0.8.15.5/|70001||||||
66.42.80.103|/Blake:0.8.15.5/|70001||||||
68.107.226.102|/Blake:0.8.15.3/|70001|22773|68.107.224.0/21|US|arin|2002-02-04|ASN-CXA-ALL-CCI-22773-RDC, US
78.141.222.83|/Blake:0.8.15.5/|70001||||||
82.45.224.187|/Blake:0.8.15.5/|70001||||||
88.99.164.174|/Blake:0.8.15.4/|70001|24940|88.99.0.0/16|DE|ripencc|2005-08-03|HETZNER-AS, DE
95.179.186.170|/Blake:0.8.15.5/|70001||||||
