# https://chainz.cryptoid.info/ and whois results
# BlackCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
148.72.171.181|/Blackcoin More:2.13.2.9/|70013||||||
15.165.142.140|/Blackcoin More:2.13.2.9/|70013||||||
161.81.34.41|/Blackcoin More:2.13.2.9/|70013||||||
161.81.45.33|/Blackcoin More:2.13.2.7/|70013||||||
161.97.80.103|/Blackcoin More:2.13.2.9/|70013||||||
162.157.171.12|/Blackcoin More:2.13.2.8/|70013||||||
166.70.54.214|/Blackcoin More:2.13.2.6/|70013||||||
167.86.117.103|/Blackcoin More:2.13.2.9/|70013||||||
167.86.117.143|/Blackcoin More:2.13.2.9/|70013||||||
167.86.117.144|/Blackcoin More:2.13.2.9/|70013||||||
172.83.40.148|/Blackcoin More:2.13.2.9/|70013||||||
172.98.71.218|/Blackcoin More:2.13.2.8/|70013||||||
173.249.22.241|/Blackcoin More:2.13.2.9/|70013||||||
178.254.34.173|/Blackcoin More:2.13.2.8/|70013||||||
178.62.114.74|Blackcoin More:2.13.2.8|70713||||||
181.111.72.167|/Blackcoin More:2.13.2.9/|70013||||||
181.126.201.141|/Blackcoin More:2.13.2.8/|70013||||||
183.227.16.80|/Blackcoin More:2.13.2.8/|70013||||||
185.108.106.70|/Blackcoin More:2.13.2.9/|70013||||||
185.128.26.180|/Blackcoin More:2.13.2.9/|70013||||||
185.128.26.182|/Blackcoin More:2.13.2.9/|70013||||||
185.159.157.45|/Blackcoin More:2.13.2.8/|70013||||||
185.188.61.100|/Blackcoin More:2.13.2.9/|70013||||||
185.188.61.106|/Blackcoin More:2.13.2.9/|70013||||||
185.188.61.118|/Blackcoin More:2.13.2.9/|70013||||||
185.188.61.122|/Blackcoin More:2.13.2.9/|70013||||||
185.188.61.80|/Blackcoin More:2.13.2.9/|70013||||||
185.188.61.84|/Blackcoin More:2.13.2.9/|70013||||||
185.188.61.88|/Blackcoin More:2.13.2.9/|70013||||||
185.188.61.92|/Blackcoin More:2.13.2.9/|70013||||||
185.188.61.96|/Blackcoin More:2.13.2.9/|70013||||||
185.220.101.51|/Blackcoin More:2.13.2.3/|70013||||||
185.242.6.126|/Blackcoin More:2.13.2.9/|70013||||||
185.245.85.110|/Blackcoin More:2.13.2.9/|70013||||||
190.189.225.193|/Blackcoin More:2.13.2.9/|70013||||||
194.41.112.34|/Blackcoin More:2.13.2.8/|70013||||||
198.8.92.68|/Blackcoin More:2.13.2.9/|70013||||||
198.8.92.75|/Blackcoin More:2.13.2.9/|70013||||||
198.8.92.85|/Blackcoin More:2.13.2.9/|70013||||||
199.127.62.235|Blackcoin More:2.13.2.8|70713||||||
199.241.187.130|/Blackcoin More:2.13.2.7/|70013||||||
199.96.237.202|/Blackcoin More:2.13.2.8/|70013||||||
20.185.90.171|/Blackcoin More:2.13.2.9/|70013||||||
202.125.24.93|/Blackcoin More:2.13.2.7/|70013||||||
206.189.131.144|Blackcoin More:2.13.2.8|70713|14061|206.189.128.0/20|US|arin|1995-11-15|DIGITALOCEAN-ASN, US
208.78.41.198|/Blackcoin More:2.13.2.9/|70013||||||
208.78.41.201|/Blackcoin More:2.13.2.9/|70013||||||
213.109.151.4|/Blackcoin More:2.13.2.9/|70013||||||
213.109.151.9|/Blackcoin More:2.13.2.9/|70013||||||
213.114.228.96|/Blackcoin More:2.13.2.8/|70013||||||
213.152.165.98|/Blackcoin More:2.13.2.6/|70013||||||
23.227.150.229|/Blackcoin More:2.13.2.8/|70013||||||
27.29.247.136|/Blackcoin More:2.13.2.6/|70013||||||
31.171.152.196|/Blackcoin More:2.13.2.9/|70013||||||
31.171.153.102|/Blackcoin More:2.13.2.9/|70013||||||
31.171.153.84|/Blackcoin More:2.13.2.9/|70013||||||
31.171.154.222|/Blackcoin More:2.13.2.9/|70013||||||
37.120.142.134|/Blackcoin More:2.13.2.9/|70013||||||
37.120.155.18|/Blackcoin More:2.13.2.8/|70013||||||
38.132.97.156|/Blackcoin More:2.13.2.6/|70013||||||
42.48.230.172|/Blackcoin More:2.13.2.9/|70013|4837|42.48.0.0/15|CN|apnic|2011-02-18|CHINA169-BACKBONE CHINA UNICOM China169 Backbone, CN
45.126.209.106|Blackcoin More:2.13.2.8|70713|23470|45.126.209.0/24|SG|apnic|2015-09-08|RELIABLESITE, US
45.137.91.173|/Blackcoin More:13.2.0/|70015||||||
46.188.125.212|/Blackcoin More:2.13.2.8/|70013||||||
47.17.14.113|/Blackcoin More:2.13.2.4/|70013||||||
5.102.195.131|/Blackcoin More:2.13.2.9/|70013||||||
50.101.169.109|/Blackcoin More:2.13.2.9/|70013||||||
50.220.121.211|/Blackcoin More:2.13.2.8/|70013||||||
50.35.92.251|/Blackcoin More:2.13.2.8/|70013||||||
58.104.47.195|/Blackcoin More:2.13.2.7/|70013||||||
62.197.148.11|/Blackcoin More:2.13.2.9/|70013||||||
62.197.148.4|/Blackcoin More:2.13.2.9/|70013||||||
62.197.148.9|/Blackcoin More:2.13.2.9/|70013||||||
62.213.10.22|/Blackcoin More:2.13.2.9/|70013||||||
62.240.134.155|/Blackcoin More:2.13.2.8/|70013||||||
63.35.250.207|/Blackcoin More:2.13.2.9/|70013||||||
64.44.42.59|/Blackcoin More:2.13.2.7/|70013||||||
65.31.33.212|/Blackcoin More:2.13.2.3/|70013||||||
66.115.147.68|/Blackcoin More:2.13.2.9/|70013||||||
66.115.147.75|/Blackcoin More:2.13.2.9/|70013||||||
66.115.147.80|/Blackcoin More:2.13.2.9/|70013||||||
66.115.147.85|/Blackcoin More:2.13.2.9/|70013||||||
66.115.147.90|/Blackcoin More:2.13.2.9/|70013||||||
66.115.147.95|/Blackcoin More:2.13.2.9/|70013||||||
69.173.197.127|/Blackcoin More:2.13.2.8/|70013||||||
70.173.238.229|/Blackcoin More:2.13.2.7/|70013||||||
70.65.177.213|/Blackcoin More:2.13.2.9/|70013||||||
71.211.29.121|/Blackcoin More:2.13.2.8/|70013||||||
72.39.89.111|/Blackcoin More:2.13.2.9/|70013||||||
73.38.248.94|/Blackcoin More:2.13.2.8/|70013|7922|73.0.0.0/8|US|arin|2005-04-19|COMCAST-7922, US
77.12.114.132|/Blackcoin More:2.13.2.7/|70013||||||
77.189.123.1|/Blackcoin More:2.13.2.9/|70013||||||
77.8.134.88|/Blackcoin More:2.13.2.6/|70013||||||
79.181.59.245|/Blackcoin More:2.13.2.7/|70013||||||
81.162.108.62|/Blackcoin More:2.13.2.8/|70013||||||
81.69.250.50|/Blackcoin More:2.13.2.7/|70013||||||
82.102.26.150|/Blackcoin More:2.13.2.9/|70013||||||
82.102.26.158|/Blackcoin More:2.13.2.9/|70013||||||
82.102.26.174|/Blackcoin More:2.13.2.9/|70013||||||
82.180.148.107|/Blackcoin More:2.13.2.8/|70013||||||
83.84.134.161|/Blackcoin More:2.13.2.7/|70013||||||
84.146.168.223|/Blackcoin More:2.13.2.8/|70013||||||
84.162.68.194|/Blackcoin More:2.13.2.9/|70013||||||
84.174.224.231|/Blackcoin More:2.13.2.8/|70013||||||
84.249.4.71|/Blackcoin More:2.13.2.9/|70013||||||
86.11.194.146|/Blackcoin More:2.13.2.9/|70013||||||
86.133.140.169|/Blackcoin More:2.13.2.8/|70013||||||
88.207.114.240|/Blackcoin More:2.13.2.9/|70013||||||
88.207.83.42|/Blackcoin More:2.13.2.9/|70013||||||
89.142.65.211|/Blackcoin More:2.13.2.7/|70013|5603|89.142.64.0/18|SI|ripencc|2006-03-03|SIOL-NET Telekom Slovenije d.d., SI
91.1.21.121|/Blackcoin More:2.13.2.9/|70013||||||
91.19.45.160|/Blackcoin More:2.13.2.7/|70013||||||
91.206.168.32|/Blackcoin More:2.13.2.9/|70013||||||
91.206.168.4|/Blackcoin More:2.13.2.9/|70013||||||
91.218.58.19|/Blackcoin More:2.13.2.9/|70013||||||
91.219.215.84|/Blackcoin More:2.13.2.9/|70013||||||
92.194.250.238|/Blackcoin More:2.13.2.9/|70013||||||
92.223.88.228|/Blackcoin More:2.13.2.9/|70013||||||
92.38.3.99|/Blackcoin More:2.13.2.9/|70013||||||
92.60.44.21|/Blackcoin More:2.13.2.9/|70013||||||
92.62.120.6|/Blackcoin More:2.13.2.9/|70013||||||
93.118.1.111|/Blackcoin More:2.13.2.8/|70013||||||
93.190.138.235|/Blackcoin More:2.13.2.9/|70013||||||
93.28.9.9|/Blackcoin More:2.13.2.9/|70013||||||
94.130.176.201|/Blackcoin More:2.13.2.7/|70013|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
94.214.106.162|/Blackcoin More:2.13.2.6/|70013||||||
94.231.253.146|/Blackcoin More:2.13.2.8/|70013||||||
95.174.66.38|/Blackcoin More:2.13.2.9/|70013||||||
95.217.78.81|/Blackcoin More:2.13.2.8/|70013||||||
96.252.115.94|/Blackcoin More:2.13.2.8/|70013||||||
96.8.169.77|/Blackcoin More:2.13.2.7/|70013||||||
98.250.175.53|/Blackcoin More:2.13.2.8/|70013|7922|98.192.0.0/10|US|arin|2007-04-20|COMCAST-7922, US
