# https://chainz.cryptoid.info/ and whois results
# Lithium
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
108.61.23.84|/Lithium:0.8.9.7/|70001||||||
111.167.236.77|/Lithium:0.8.9.7/|70001||||||
117.9.79.167|/Lithium:0.8.9.7/|70001||||||
131.191.112.214|/Lithium:0.8.9.6/|70001||||||
144.202.97.215|/Lithium:0.8.9.7/|70001||||||
149.28.206.155|/Lithium:0.8.9.7/|70001||||||
178.18.254.12|/Lithium:0.8.9.7/|70001||||||
178.63.11.230|/Lithium:0.8.9.7/|70001||||||
208.85.22.170|/Lithium:0.8.9.7/|70001||||||
45.63.121.105|/Lithium:0.8.9.7/|70001|20473|45.63.120.0/22|US|arin|2015-01-02|AS-CHOOPA, US
45.63.71.183|/Lithium:0.8.9.7/|70001||||||
45.63.99.146|/Lithium:0.8.9.7/|70001||||||
45.77.51.167|/Lithium:0.8.9.7/|70001||||||
62.171.174.155|/Lithium:0.8.9.6/|70001||||||
65.20.66.6|/Lithium:0.8.9.7/|70001||||||
66.42.80.103|/Lithium:0.8.9.7/|70001||||||
78.141.222.83|/Lithium:0.8.9.7/|70001||||||
82.45.224.187|/Lithium:0.8.9.7/|70001||||||
95.179.186.170|/Lithium:0.8.9.7/|70001||||||
