# https://chainz.cryptoid.info/ and whois results
# ImageCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
92.255.77.130|/ImageCoin Core:0.13.1.2/|70223|9123|92.255.77.0/24|RU|ripencc|2007-12-24|TIMEWEB-AS, RU
92.255.77.130|/ImageCoin Core:0.13.1.2/|70222|9123|92.255.77.0/24|RU|ripencc|2007-12-24|TIMEWEB-AS, RU
92.255.77.130|/ImageCoin Core:0.13.1.2/|70224|9123|92.255.77.0/24|RU|ripencc|2007-12-24|TIMEWEB-AS, RU
92.53.120.213|/ImageCoin Core:0.13.1.2/|70223|9123|92.53.120.0/24|RU|ripencc|2008-02-15|TIMEWEB-AS, RU
92.53.120.213|/ImageCoin Core:0.13.1.2/|70222|9123|92.53.120.0/24|RU|ripencc|2008-02-15|TIMEWEB-AS, RU
92.53.120.213|/ImageCoin Core:0.13.1.2/|70224|9123|92.53.120.0/24|RU|ripencc|2008-02-15|TIMEWEB-AS, RU
94.228.124.213|/ImageCoin Core:0.13.1.2/|70223|9123|94.228.124.0/24|RU|ripencc|2008-10-17|TIMEWEB-AS, RU
94.228.124.213|/ImageCoin Core:0.13.1.2/|70222|9123|94.228.124.0/24|RU|ripencc|2008-10-17|TIMEWEB-AS, RU
94.228.124.213|/ImageCoin Core:0.13.1.2/|70224|9123|94.228.124.0/24|RU|ripencc|2008-10-17|TIMEWEB-AS, RU
95.179.140.120|/ImageCoin Core:0.13.1.2/|70223||||||
95.179.140.120|/ImageCoin Core:0.13.1.2/|70222||||||
95.179.140.120|/ImageCoin Core:0.13.1.2/|70224||||||
