# https://chainz.cryptoid.info/ and whois results
# Vcoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
104.248.40.132|/VersaCoin:0.17.2/|70015||||||
116.202.84.180|/VersaCoin:0.17.2/|70015||||||
138.199.54.249|/VersaCoin:0.17.2/|70015||||||
144.126.135.34|/VersaCoin:0.17.2/|70015||||||
148.72.170.157|/VersaCoin:0.17.2/|70015||||||
164.90.194.85|/VersaCoin:0.17.2/|70015||||||
167.172.39.72|/VersaCoin:0.17.2/|70015||||||
167.71.4.123|/VersaCoin:0.17.2/|70015||||||
168.235.104.19|/VersaCoin:0.17.2/|70015||||||
174.134.65.9|/VersaCoin:0.17.2/|70015||||||
216.24.210.13|/VersaCoin:0.17.2/|70015||||||
68.188.56.134|/VersaCoin:0.17.2/|70015||||||
86.100.49.209|/VersaCoin:0.17.2/|70015||||||
