# https://chainz.cryptoid.info/ and whois results
# PeerCoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
71.188.82.44|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
71.81.228.36|/Satoshi:0.20.2/Peercoin:0.11.0/|70016|20115|71.81.224.0/20|US|arin|2005-05-19|CHARTER-20115, US
73.142.139.2|/Satoshi:0.20.2/Peercoin:0.11.1/|70016||||||
73.148.215.220|/Satoshi:0.16.3/Peercoin:0.9.0/|70015||||||
73.152.233.100|/Satoshi:0.20.2/Peercoin:0.11.0/|70016||||||
73.190.17.43|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
73.194.98.202|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
73.33.119.117|/Satoshi:0.20.2/Peercoin:0.11.2/|70016||||||
74.192.76.238|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
75.156.174.83|/Satoshi:0.20.1/Peercoin:0.10.0/|70015||||||
75.182.46.18|/Satoshi:0.20.2/Peercoin:0.10.4/|70015||||||
75.7.170.67|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
75.73.205.252|/Satoshi:0.20.2/Peercoin:0.11.3/|70016||||||
76.171.50.47|/Satoshi:0.16.3/Peercoin:0.9.0/|70015||||||
76.176.73.20|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
76.67.202.152|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
76.68.11.160|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
77.119.205.69|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
77.22.147.157|/Satoshi:0.16.3/Peercoin:0.9.0/|70015||||||
77.46.104.150|/Satoshi:0.20.2/Peercoin:0.11.0/|70016||||||
77.75.36.104|/Satoshi:0.20.2/Peercoin:0.11.1/|70016||||||
78.46.234.212|/Satoshi:0.20.2/Peercoin:0.11.2/|70016||||||
79.135.192.31|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
79.137.67.138|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
79.231.91.139|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
80.241.221.231|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
80.89.156.216|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
82.180.149.156|/Satoshi:0.20.2/Peercoin:0.11.1/|70016||||||
82.212.178.47|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
82.40.90.147|/Satoshi:0.16.3/Peercoin:0.9.0/|70015||||||
82.50.51.77|/Satoshi:0.8.6/Peercoin:0.6.1/|70001||||||
82.62.15.254|/Satoshi:0.20.2/Peercoin:0.11.0/|70016||||||
83.33.59.194|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
83.85.142.36|/Satoshi:0.20.2/Peercoin:0.11.0/|70016||||||
83.96.200.38|/Satoshi:0.16.3/Peercoin:0.9.0/|70015||||||
84.104.151.30|/Satoshi:0.20.2/Peercoin:0.11.0/|70016||||||
84.153.212.173|/Satoshi:0.16.3/Peercoin:0.9.0/|70015||||||
84.169.237.194|/Satoshi:0.20.2/Peercoin:0.11.1/|70016||||||
84.53.198.7|/Satoshi:0.16.3/Peercoin:0.9.0/|70015||||||
85.175.97.16|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
86.71.89.29|/Satoshi:0.20.2/Peercoin:0.11.2/|70016||||||
87.16.201.63|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
87.173.56.10|/Satoshi:0.16.3/Peercoin:0.9.0/|70015||||||
87.79.237.229|/Satoshi:0.20.2/Peercoin:0.11.1/|70016||||||
88.152.144.219|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
88.212.54.237|/Satoshi:0.20.2/Peercoin:0.11.0/|70016||||||
89.149.203.3|/Satoshi:0.20.2/Peercoin:0.11.1/|70016||||||
91.14.47.90|/Satoshi:0.16.3/Peercoin:0.9.0/|70015||||||
91.152.122.248|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
91.206.16.214|/Satoshi:0.16.3/Peercoin:0.9.0/|70015||||||
91.245.131.251|/Satoshi:0.20.2/Peercoin:0.11.4/|70016||||||
91.8.30.49|/Satoshi:0.20.2/Peercoin:0.11.1/|70016||||||
92.194.222.114|/Satoshi:0.20.2/Peercoin:0.11.0/|70016||||||
92.208.73.199|/Satoshi:0.8.6/Peercoin:0.6.1/|70001||||||
92.72.196.217|/Satoshi:0.20.2/Peercoin:0.11.6/|70016||||||
93.34.144.29|/Satoshi:0.20.2/Peercoin:0.11.1/|70016||||||
94.130.220.87|/Satoshi:0.20.2/Peercoin:0.11.5/|70016|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
94.197.165.179|/Satoshi:0.20.2/Peercoin:0.11.0/|70016||||||
94.23.34.12|/Satoshi:0.8.6/Peercoin:0.7.1/|70002|16276|94.23.0.0/16|FR|ripencc|2008-07-15|OVH, FR
94.30.19.185|/Satoshi:0.20.2/Peercoin:0.11.0/|70016||||||
95.154.90.99|/Satoshi:0.20.2/Peercoin:0.11.1/|70016||||||
95.217.78.81|/Satoshi:0.20.2/Peercoin:0.11.0/|70016||||||
97.115.140.119|/Satoshi:0.20.2/Peercoin:0.10.4/|70015||||||
98.168.46.54|/Satoshi:0.20.2/Peercoin:0.11.2/|70016||||||
99.148.47.138|/Satoshi:0.20.2/Peercoin:0.11.1/|70016||||||
99.47.241.21|/Satoshi:0.20.2/Peercoin:0.11.1/|70016||||||
