# https://chainz.cryptoid.info/ and whois results
# Terracoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
188.130.142.148|/Terracoin Core:0.12.2.5/|70208||||||
188.130.142.238|/Terracoin Core:0.12.2.5/|70208||||||
188.130.143.241|/Terracoin Core:0.12.2.5/|70208||||||
188.130.143.42|/Terracoin Core:0.12.2.5/|70208||||||
188.130.184.225|/Terracoin Core:0.12.2.5/|70208||||||
188.130.184.253|/Terracoin Core:0.12.2.5/|70208||||||
188.130.184.93|/Terracoin Core:0.12.2.5/|70208||||||
188.130.185.206|/Terracoin Core:0.12.2.5/|70208||||||
188.130.187.79|/Terracoin Core:0.12.2.5/|70208||||||
188.130.187.98|/Terracoin Core:0.12.2.5/|70208||||||
188.130.188.209|/Terracoin Core:0.12.2.5/|70208||||||
188.130.210.104|/Terracoin Core:0.12.2.5/|70208||||||
188.130.219.139|/Terracoin Core:0.12.2.5/|70208||||||
188.130.219.52|/Terracoin Core:0.12.2.5/|70208||||||
188.40.85.214|/Terracoin Core:0.12.2.5/|70208|24940|188.40.0.0/16|DE|ripencc|2009-04-23|HETZNER-AS, DE
192.241.198.44|/Terracoin Core:0.12.2.5/|70208||||||
192.53.163.250|/Terracoin Core:0.12.2.5/|70208||||||
193.70.97.192|/Terracoin Core:0.12.2.5/|70208||||||
194.32.229.125|/Terracoin Core:0.12.2.5/|70208||||||
194.32.229.224|/Terracoin Core:0.12.2.5/|70208||||||
194.34.248.21|/Terracoin Core:0.12.2.5/|70208||||||
194.34.248.37|/Terracoin Core:0.12.2.5/|70208||||||
194.35.113.140|/Terracoin Core:0.12.2.5/|70208||||||
194.35.113.178|/Terracoin Core:0.12.2.5/|70208||||||
194.35.113.182|/Terracoin Core:0.12.2.5/|70208||||||
2.59.50.45|/Terracoin Core:0.12.2.5/|70208||||||
207.180.204.7|/Terracoin Core:0.12.2.4/|70208||||||
208.87.135.124|/Terracoin Core:0.12.2.5/|70208|29802|208.87.135.0/24|US|arin|2020-07-13|HVC-AS, US
212.115.49.114|/Terracoin Core:0.12.2.5/|70208||||||
212.115.49.115|/Terracoin Core:0.12.2.5/|70208||||||
212.24.105.119|/Terracoin Core:0.12.2.4/|70208||||||
213.226.101.248|/Terracoin Core:0.12.2.5/|70208||||||
217.61.2.12|/Terracoin Core:0.12.2.5/|70208||||||
31.184.194.18|/Terracoin Core:0.12.2.5/|70208||||||
31.184.194.92|/Terracoin Core:0.12.2.5/|70208||||||
31.40.203.2|/Terracoin Core:0.12.2.5/|70208||||||
31.40.203.239|/Terracoin Core:0.12.2.5/|70208||||||
37.139.56.70|/Terracoin Core:0.12.2.5/|70208|34665|37.139.56.0/23|RU|ripencc|2012-02-24|PINDC-AS, RU
37.139.56.74|/Terracoin Core:0.12.2.5/|70208||||||
37.139.59.181|/Terracoin Core:0.12.2.5/|70208||||||
45.10.152.226|/Terracoin Core:0.12.2.4/|70208||||||
45.11.20.238|/Terracoin Core:0.12.2.5/|70208||||||
45.11.20.97|/Terracoin Core:0.12.2.5/|70208||||||
45.11.21.119|/Terracoin Core:0.12.2.5/|70208||||||
45.11.21.61|/Terracoin Core:0.12.2.5/|70208||||||
45.12.148.67|/Terracoin Core:0.12.2.5/|70208||||||
45.12.148.68|/Terracoin Core:0.12.2.5/|70208||||||
45.15.72.215|/Terracoin Core:0.12.2.5/|70208||||||
45.15.73.146|/Terracoin Core:0.12.2.5/|70208||||||
45.15.73.169|/Terracoin Core:0.12.2.5/|70208|35048|45.15.72.0/23|RU|ripencc|2019-05-10|BITERIKA-AS, RU
45.15.73.217|/Terracoin Core:0.12.2.5/|70208|35048|45.15.72.0/23|RU|ripencc|2019-05-10|BITERIKA-AS, RU
45.15.73.59|/Terracoin Core:0.12.2.5/|70208|35048|45.15.72.0/23|RU|ripencc|2019-05-10|BITERIKA-AS, RU
45.55.157.54|/Terracoin Core:0.12.2.5/|70208|14061|45.55.128.0/18|US|arin|2015-02-05|DIGITALOCEAN-ASN, US
45.76.245.31|/Terracoin Core:0.12.2.5/|70208|20473|45.76.240.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.77.206.138|/Terracoin Core:0.12.2.5/|70208|20473|45.77.200.0/21|US|arin|2015-04-24|AS-CHOOPA, US
45.81.136.21|/Terracoin Core:0.12.2.5/|70208|35048|45.81.136.0/23|RU|ripencc|2019-05-20|BITERIKA-AS, RU
45.81.136.233|/Terracoin Core:0.12.2.5/|70208|35048|45.81.136.0/23|RU|ripencc|2019-05-20|BITERIKA-AS, RU
45.81.137.14|/Terracoin Core:0.12.2.5/|70208|35048|45.81.136.0/23|RU|ripencc|2019-05-20|BITERIKA-AS, RU
45.84.177.43|/Terracoin Core:0.12.2.5/|70208|35048|45.84.176.0/23|RU|ripencc|2019-05-31|BITERIKA-AS, RU
45.84.177.50|/Terracoin Core:0.12.2.5/|70208|35048|45.84.176.0/23|RU|ripencc|2019-05-31|BITERIKA-AS, RU
45.86.1.126|/Terracoin Core:0.12.2.5/|70208|35048|45.86.0.0/23|RU|ripencc|2019-06-07|BITERIKA-AS, RU
45.87.252.66|/Terracoin Core:0.12.2.5/|70208|35048|45.87.252.0/23|RU|ripencc|2019-06-17|BITERIKA-AS, RU
45.87.253.156|/Terracoin Core:0.12.2.5/|70208|35048|45.87.252.0/23|RU|ripencc|2019-06-17|BITERIKA-AS, RU
45.88.183.187|/Terracoin Core:0.12.2.5/|70208|35913|45.88.180.0/22|CY|ripencc|2019-06-19|DEDIPATH-LLC, US
45.88.183.189|/Terracoin Core:0.12.2.5/|70208|35913|45.88.180.0/22|CY|ripencc|2019-06-19|DEDIPATH-LLC, US
45.90.196.11|/Terracoin Core:0.12.2.5/|70208|35048|45.90.196.0/24|RU|ripencc|2019-06-25|BITERIKA-AS, RU
45.90.196.80|/Terracoin Core:0.12.2.5/|70208|35048|45.90.196.0/24|RU|ripencc|2019-06-25|BITERIKA-AS, RU
46.161.48.200|/Terracoin Core:0.12.2.5/|70208|34665|46.161.48.0/23|RU|ripencc|2010-11-16|PINDC-AS, RU
46.161.49.200|/Terracoin Core:0.12.2.5/|70208|34665|46.161.48.0/23|RU|ripencc|2010-11-16|PINDC-AS, RU
46.8.10.217|/Terracoin Core:0.12.2.5/|70208|35048|46.8.10.0/23|CZ|ripencc|2010-09-07|BITERIKA-AS, RU
46.8.106.138|/Terracoin Core:0.12.2.5/|70208|35048|46.8.106.0/23|CZ|ripencc|2010-09-07|BITERIKA-AS, RU
46.8.106.58|/Terracoin Core:0.12.2.5/|70208||||||
46.8.106.79|/Terracoin Core:0.12.2.5/|70208||||||
46.8.11.170|/Terracoin Core:0.12.2.5/|70208||||||
46.8.11.78|/Terracoin Core:0.12.2.5/|70208||||||
46.8.110.158|/Terracoin Core:0.12.2.5/|70208||||||
46.8.110.188|/Terracoin Core:0.12.2.5/|70208||||||
46.8.110.39|/Terracoin Core:0.12.2.5/|70208||||||
46.8.111.122|/Terracoin Core:0.12.2.5/|70208||||||
46.8.111.213|/Terracoin Core:0.12.2.5/|70208||||||
46.8.111.235|/Terracoin Core:0.12.2.5/|70208||||||
46.8.16.126|/Terracoin Core:0.12.2.5/|70208||||||
46.8.16.245|/Terracoin Core:0.12.2.5/|70208||||||
46.8.16.3|/Terracoin Core:0.12.2.5/|70208||||||
46.8.17.183|/Terracoin Core:0.12.2.5/|70208||||||
46.8.17.45|/Terracoin Core:0.12.2.5/|70208||||||
46.8.17.53|/Terracoin Core:0.12.2.5/|70208||||||
46.8.17.9|/Terracoin Core:0.12.2.5/|70208||||||
46.8.192.107|/Terracoin Core:0.12.2.5/|70208||||||
46.8.193.123|/Terracoin Core:0.12.2.5/|70208||||||
46.8.212.104|/Terracoin Core:0.12.2.5/|70208||||||
46.8.22.241|/Terracoin Core:0.12.2.5/|70208||||||
46.8.22.252|/Terracoin Core:0.12.2.5/|70208||||||
46.8.22.44|/Terracoin Core:0.12.2.5/|70208||||||
46.8.222.128|/Terracoin Core:0.12.2.5/|70208||||||
46.8.222.61|/Terracoin Core:0.12.2.5/|70208||||||
46.8.223.217|/Terracoin Core:0.12.2.5/|70208||||||
46.8.223.36|/Terracoin Core:0.12.2.5/|70208||||||
46.8.223.52|/Terracoin Core:0.12.2.5/|70208||||||
46.8.23.121|/Terracoin Core:0.12.2.5/|70208||||||
46.8.23.125|/Terracoin Core:0.12.2.5/|70208||||||
46.8.23.142|/Terracoin Core:0.12.2.5/|70208||||||
46.8.23.155|/Terracoin Core:0.12.2.5/|70208||||||
46.8.23.163|/Terracoin Core:0.12.2.5/|70208||||||
46.8.23.61|/Terracoin Core:0.12.2.5/|70208||||||
46.8.57.250|/Terracoin Core:0.12.2.5/|70208||||||
5.101.4.50|/Terracoin Core:0.12.2.5/|70208||||||
5.101.7.22|/Terracoin Core:0.12.2.5/|70208||||||
5.183.130.11|/Terracoin Core:0.12.2.5/|70208||||||
5.183.130.215|/Terracoin Core:0.12.2.5/|70208||||||
5.183.130.242|/Terracoin Core:0.12.2.5/|70208||||||
5.183.130.38|/Terracoin Core:0.12.2.5/|70208|35048|5.183.130.0/24|RU|ripencc|2019-04-10|BITERIKA-AS, RU
5.188.104.245|/Terracoin Core:0.12.2.5/|70208|199860|5.188.104.0/23|RU|ripencc|2012-08-09|XELENT-AS, RU
5.188.45.245|/Terracoin Core:0.12.2.5/|70208|34665|5.188.44.0/23|RU|ripencc|2012-08-09|PINDC-AS, RU
5.39.70.87|/Terracoin Core:0.12.2.5/|70208|16276|5.39.0.0/17|FR|ripencc|2012-05-15|OVH, FR
5.8.11.20|/Terracoin Core:0.12.2.5/|70208|34665|5.8.10.0/23|RU|ripencc|2012-04-25|PINDC-AS, RU
5.8.52.140|/Terracoin Core:0.12.2.5/|70208|34665|5.8.52.0/23|RU|ripencc|2012-04-25|PINDC-AS, RU
5.8.52.84|/Terracoin Core:0.12.2.5/|70208|34665|5.8.52.0/23|RU|ripencc|2012-04-25|PINDC-AS, RU
51.254.6.114|/Terracoin Core:0.12.2.5/|70208|16276|51.254.0.0/15|FR|ripencc|1993-09-01|OVH, FR
51.254.6.115|/Terracoin Core:0.12.2.5/|70208|16276|51.254.0.0/15|FR|ripencc|1993-09-01|OVH, FR
51.77.124.9|/Terracoin Core:0.12.2.5/|70208|16276|51.77.0.0/16|FR|ripencc|1993-09-01|OVH, FR
54.36.130.135|/Terracoin Core:0.12.2.5/|70208|16276|54.36.0.0/16|FR|ripencc|1992-03-17|OVH, FR
62.171.132.112|/Terracoin Core:0.12.2.5/|70208|51167|62.171.132.0/23|DE|ripencc|2000-08-18|CONTABO, DE
64.94.212.101|/Terracoin Core:0.12.2.5/|70208|35913|64.94.212.0/24|US|arin|2000-06-05|DEDIPATH-LLC, US
64.94.212.228|/Terracoin Core:0.12.2.5/|70208|35913|64.94.212.0/24|US|arin|2000-06-05|DEDIPATH-LLC, US
64.94.212.231|/Terracoin Core:0.12.2.5/|70208|35913|64.94.212.0/24|US|arin|2000-06-05|DEDIPATH-LLC, US
64.94.212.250|/Terracoin Core:0.12.2.5/|70208|35913|64.94.212.0/24|US|arin|2000-06-05|DEDIPATH-LLC, US
66.151.242.154|/Terracoin Core:0.12.2.4/|70208|63018|66.151.242.0/24|US|arin|2001-07-13|DEDICATED, US
70.45.45.224|/Terracoin Core:0.12.2.5/|70208|14638|70.45.40.0/21|PR|arin|2005-11-30|LCPRL, US
71.205.83.216|/Terracoin Core:0.12.2.5/|70208||||||
72.13.188.137|/Terracoin Core:0.12.2.4/|70208||||||
75.82.185.108|/Terracoin Core:0.12.2.5/|70208|20001|75.82.0.0/15|US|arin|2006-07-19|TWC-20001-PACWEST, US
83.221.211.116|/Terracoin Core:0.12.2.5/|70208|21479|83.221.192.0/19|RU|ripencc|2004-04-15|ROSTOV-TELEGRAF-AS, RU
84.228.107.248|/Terracoin Core:0.12.2.5/|70208|12400|84.228.96.0/20|IL|ripencc|2004-08-16|PARTNER-AS, IL
85.19.25.38|/Terracoin Core:0.12.2.5/|70208|25400|85.19.0.0/16|NO|ripencc|2005-03-16|TELIA-NORWAY-AS Telia Norway Core Networks, NO
91.243.49.240|/Terracoin Core:0.12.2.5/|70208|34665|91.243.48.0/23|RU|ripencc|2012-08-03|PINDC-AS, RU
92.119.193.145|/Terracoin Core:0.12.2.5/|70208|35048|92.119.193.0/24|RU|ripencc|2019-03-12|BITERIKA-AS, RU
92.119.193.232|/Terracoin Core:0.12.2.5/|70208|35048|92.119.193.0/24|RU|ripencc|2019-03-12|BITERIKA-AS, RU
92.119.193.237|/Terracoin Core:0.12.2.5/|70208|35048|92.119.193.0/24|RU|ripencc|2019-03-12|BITERIKA-AS, RU
94.158.190.213|/Terracoin Core:0.12.2.5/|70208|35048|94.158.190.0/24|RU|ripencc|2019-04-23|BITERIKA-AS, RU
94.158.190.73|/Terracoin Core:0.12.2.5/|70208|35048|94.158.190.0/24|RU|ripencc|2019-04-23|BITERIKA-AS, RU
94.158.190.78|/Terracoin Core:0.12.2.5/|70208|35048|94.158.190.0/24|RU|ripencc|2019-04-23|BITERIKA-AS, RU
95.182.126.18|/Terracoin Core:0.12.2.5/|70208||||||
95.29.7.133|/Terracoin Core:0.12.2.5/|70208||||||
