# https://chainz.cryptoid.info/ and whois results
# BitCloud
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
94.130.29.244|/BTDX Core:2.1.0.1/|70715|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
94.130.29.245|/BTDX Core:2.1.0.1/|70715|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
94.130.29.246|/BTDX Core:2.1.0.1/|70715|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
94.130.29.247|/BTDX Core:2.1.0.1/|70715|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
94.130.29.248|/BTDX Core:2.1.0.1/|70715|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
94.130.29.250|/BTDX Core:2.1.0.1/|70715|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
94.130.29.251|/BTDX Core:2.1.0.1/|70715|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
94.130.52.227|/BTDX Core:2.1.0.1/|70715||||||
94.130.70.205|/BTDX Core:2.1.0.1/|70715|24940|94.130.0.0/16|DE|ripencc|2008-06-23|HETZNER-AS, DE
94.177.254.48|/BTDX Core:2.1.0.1/|70715|199883|94.177.252.0/22|IT|ripencc|2008-08-14|ARUBACLOUDLTD-ASN, GB
95.216.101.189|/BTDX Core:2.1.0.1/|70715||||||
95.216.224.210|/BTDX Core:2.1.0.1/|70715||||||
95.216.224.94|/BTDX Core:2.1.0.1/|70715||||||
95.216.23.153|/BTDX Core:2.1.0.1/|70715||||||
95.216.247.219|/BTDX Core:2.1.0.1/|70715|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.26.26|/BTDX Core:2.1.0.1/|70715|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.35.39|/BTDX Core:2.1.0.1/|70715|24940|95.216.0.0/16|DE|ripencc|2009-02-24|HETZNER-AS, DE
95.216.69.126|/BTDX Core:2.1.0.1/|70715||||||
95.216.97.93|/BTDX Core:2.1.0.1/|70715||||||
95.217.58.240|/BTDX Core:2.1.0.1/|70715||||||
