# https://chainz.cryptoid.info/ and whois results
# Groestlcoin
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
175.125.95.69|/Groestlcoin:2.17.2/|70015||||||
178.62.114.74|Groestlcoin:22.0.0|70016||||||
18.176.159.241|/Groestlcoin:2.19.1/|70015||||||
185.113.128.13|/Groestlcoin:2.17.2/|70015||||||
185.220.100.253|/Groestlcoin:23.0.0/|70016||||||
188.166.19.174|/Groestlcoin:2.17.2/|70015||||||
193.70.35.154|/Groestlcoin:22.0.0/|70016||||||
195.72.211.118|/Groestlcoin:22.0.0/|70016||||||
198.211.119.234|/Groestlcoin:22.0.0/|70016||||||
199.127.62.235|Groestlcoin:22.0.0|70016||||||
199.247.31.182|/grswire:0.5.0/grsd:0.20.1/|70013||||||
217.115.120.70|/Groestlcoin:22.0.0/|70016||||||
23.88.6.161|/Groestlcoin:23.0.0/|70016||||||
3.112.138.57|/Groestlcoin:2.21.0/|70016||||||
3.112.35.208|/Groestlcoin:22.0.0/|70016||||||
3.219.224.73|/Groestlcoin:2.21.1/|70016||||||
34.231.68.33|/Groestlcoin:2.21.1/|70016||||||
35.136.201.222|/Groestlcoin:22.0.0/|70016||||||
35.221.139.193|/Groestlcoin:2.19.1/|70015||||||
37.139.19.131|/Groestlcoin:23.0.0/|70016||||||
39.101.195.21|/Groestlcoin:22.0.0/|70016||||||
43.227.255.124|/Groestlcoin:22.0.0/|70016||||||
45.126.209.106|Groestlcoin:22.0.0|70016||||||
45.153.35.147|/Groestlcoin:22.0.0/|70016||||||
45.32.33.53|/Groestlcoin:23.0.0/|70016||||||
45.55.208.58|/Groestlcoin:23.0.0/|70016||||||
45.55.208.60|/Groestlcoin:23.0.0/|70016||||||
45.55.58.160|/Groestlcoin:23.0.0/|70016||||||
45.63.25.237|/Groestlcoin:23.0.0/|70016||||||
45.63.43.96|/Groestlcoin:23.0.0/|70016||||||
45.76.42.65|/Groestlcoin:2.11.0/|70002||||||
46.101.100.9|/Groestlcoin:23.0.0/|70016||||||
47.52.117.20|/Groestlcoin:2.20.1/|70015||||||
51.195.31.243|/Groestlcoin:2.21.0/|70016||||||
52.194.107.16|/Groestlcoin:2.21.1/|70016|16509|52.194.0.0/15|US|arin|2015-09-02|AMAZON-02, US
52.197.6.219|/Groestlcoin:2.21.0/|70016||||||
52.88.50.149|/Groestlcoin:22.0.0/|70016||||||
58.65.194.146|/Groestlcoin:22.0.0/|70016||||||
65.108.76.55|/Groestlcoin:22.0.0/|70016||||||
66.70.182.1|/Groestlcoin:23.0.0/|70016||||||
77.249.199.121|/Groestlcoin:2.13.3/|70015|33915|77.248.0.0/15|NL|ripencc|2007-01-26|TNF-AS, NL
82.196.1.71|/Groestlcoin:23.0.0/|70016||||||
82.196.11.189|/Groestlcoin:23.0.0/|70016||||||
82.196.13.206|/Groestlcoin:23.0.0/|70016||||||
84.119.151.21|/Groestlcoin:22.0.0/|70016||||||
86.107.21.237|/Groestlcoin:22.99.0/|70016||||||
94.130.150.24|/Groestlcoin:23.0.0/|70016||||||
94.130.35.94|/Groestlcoin:23.99.0/|70016||||||
95.217.58.180|/Groestlcoin:2.17.2/|70015||||||
95.85.14.64|/Groestlcoin:23.0.0/|70016||||||
95.85.49.153|/Groestlcoin:23.0.0/|70016||||||
95.85.60.40|/Groestlcoin:23.0.0/|70016||||||
95.85.9.245|/Groestlcoin:23.0.0/|70016||||||
